1115 3 12.339301607919944 1.387290368010032 40.93148552366281 0 0 0
1116 5 12.329988240756274 2.342328690466707 41.16084821648084 0 0 0
1177 3 9.158213866325056 1.895963895496645 39.074277023076995 0 0 0
1179 5 8.565999069071852 1.5049509047194938 39.76495372674422 0 0 0
1192 3 12.025884868227237 3.266196322880831 39.60710524599319 0 0 0
1193 3 11.2349723626201 3.0882105147814354 38.23282811209327 0 0 0
1194 5 11.983296267332575 3.548649611771206 38.67484788251766 0 0 0
1076 3 10.641013644469933 5.133522089863099 44.25023132238339 0 0 0
856 3 14.875317581890068 2.767127228323865 42.84543407728889 0 0 0
1114 3 13.22606153996879 2.5981527590278297 41.461543179958596 0 0 0
1330 3 18.196263883088733 1.3366301367594817 41.47404291904027 0 0 0
1331 3 18.69635795653451 1.4316524203151149 40.02823750334926 0 0 0
1332 5 18.038599343431862 0.9464721109370051 40.602976692478556 0 0 0
1742 3 16.092489402263148 2.2238720642915717 39.83756254195847 0 0 0
1978 3 25.820936970554154 17.927357188920844 40.35798821070792 0 -1 0
857 3 15.251381572186105 4.019954496015913 42.12994804128184 0 0 0
858 5 14.997401692708495 3.095508437146444 41.945404098029606 0 0 0
871 3 19.226533993929927 3.2397788937801133 42.806322570802884 0 0 0
872 3 18.24773057555373 2.348989907501016 43.539665271941374 0 0 0
873 5 19.026599436829272 2.2786556442567028 42.92474992952806 0 0 0
1070 3 19.892214604160085 4.321600559838916 40.56066438862434 0 0 0
1505 3 20.24850729857487 1.2874224232010194 43.723396536135056 0 0 0
1069 3 21.300827823219148 4.5001697868660875 41.25171110022455 0 0 0
1071 5 20.340222106525726 4.800465506443861 41.349027900020914 0 0 0
1033 3 3.26141834130453 3.990576209816767 40.36677272794342 0 0 0
1987 3 3.742574516416681 5.349693774783118 42.150347157521516 0 0 0
1318 3 8.63949857345082 8.479378783533836 39.95577395115397 0 0 0
1320 5 9.480668095572808 8.052285641173263 39.6256025787238 0 0 0
1648 3 5.9980782192723945 6.1395223618451435 38.82406712561231 0 0 0
1649 3 4.578312211479249 5.4178909853464114 38.92722763512557 0 0 0
1650 5 5.150093395960195 6.124817638049513 39.31471402644009 0 0 0
1780 3 7.215081378036817 5.847343955462359 41.3271528824927 0 0 0
1782 5 7.444064573937119 4.914773676523214 41.206451174083846 0 0 0
1988 3 4.948484956278251 6.171187386567238 41.64239426490234 0 0 0
1159 3 4.517616667012735 7.548196092245958 38.78678812039385 0 0 0
1161 5 4.590549989948583 8.460206597352798 38.35224945635654 0 0 0
1989 5 4.599629051587474 5.76501179497768 42.46130049255835 0 0 0
1211 3 12.212576848456699 5.11536674633359 39.23139540879864 0 0 0
1406 3 8.47277595015099 4.246744078508298 42.51297742173337 0 0 0
1075 3 12.025260039417061 5.783354743207326 43.88071436595242 0 0 0
1077 5 11.474971568977567 5.49145205912554 44.63645421965261 0 0 0
1210 3 12.1550120963362 6.22261666005887 40.16806925328877 0 0 0
1600 3 10.839563130726482 6.262485676859675 41.96375421672643 0 0 0
1601 3 9.813219949835037 5.279983741152634 41.313774124198076 0 0 0
1602 5 10.378876881503178 6.021477364683626 41.155558764196655 0 0 0
1621 3 14.500244575962743 5.5345642056070865 39.368502641037125 0 0 0
2007 7 13.143325592727093 6.738938067975642 42.88164953231183 0 0 0
1222 3 12.074109655267709 8.357680362454934 42.969634726620725 0 0 0
2008 2 14.345304303442454 6.902300658173547 42.57994178660565 0 0 0
1351 3 17.933951693369234 7.888658396046193 40.88783807550686 0 0 0
1352 3 16.74647309672823 8.163149670541797 39.869665844546915 0 0 0
1353 5 17.187638104669578 8.453414725687677 40.69350303413799 0 0 0
1432 3 18.500688456587643 5.845649959190679 42.530096300377075 0 0 0
1433 3 17.105291270992215 6.434430980510818 42.669562913783494 0 0 0
1434 5 18.049105043126445 6.605717279771142 42.89536298934149 0 0 0
1622 3 15.432040968791606 5.714905752817515 40.54786626005985 0 0 0
1623 5 15.491807238430454 5.423404196345792 39.58696598078637 0 0 0
1741 3 15.866083675410287 3.8103948213742607 39.50171915312048 0 0 0
2006 7 15.22905372222378 6.015864295159672 42.278664141654986 0 0 0
2005 7 14.826162262847298 8.21492658453402 42.83599539481713 0 0 0
1772 3 15.369990885911397 8.515165421151575 42.00195126198336 0 0 0
961 3 22.872592857878864 8.53621263959198 40.230129501116956 0 0 0
962 3 22.503602919016892 7.511365323203371 41.278572102296714 0 0 0
963 5 22.81074381424948 7.550736882281814 40.341358383086664 0 0 0
1350 5 21.423824219296904 8.444878823935067 43.3832998691421 0 0 0
1511 3 21.151838611136437 7.224290098260005 39.14719724069216 0 0 0
1160 3 4.054167732498453 9.002942150363092 38.90863447200024 0 0 0
1864 3 7.593133733544641 9.49801153455575 41.88373317758509 0 0 0
1865 3 6.806455025312857 9.833645055658872 40.63350887112328 0 0 0
1866 5 7.388202013083235 9.085647107930173 40.993291193140834 0 0 0
1870 3 5.967548187707677 11.733575255122439 39.20783179553675 0 0 0
1871 3 5.632748004535038 11.780228846129642 40.79099224456212 0 0 0
1872 5 5.775424370222971 11.140553139698616 40.01291996827495 0 0 0
1358 3 24.424786322285613 10.771912444846894 40.048191705004164 0 0 0
1319 3 9.824129188026923 7.306291230790166 40.22798551380127 0 0 0
1223 3 11.053091694338685 9.324875531045786 42.471133174727164 0 0 0
1224 5 11.360178013544942 8.865991342272915 43.30616760784985 0 0 0
1270 3 10.757882494263114 9.584647492670447 40.15025683394946 0 0 0
1272 5 11.50390718140132 9.960860930107618 40.7024361157232 0 0 0
1814 3 11.519664082120686 10.970727135831527 40.67442411079329 0 0 0
1815 5 11.725320781268081 12.75952933032973 40.935251651890226 0 0 0
1813 3 12.480104555214035 12.91558352062952 40.32173725554395 0 0 0
942 5 14.237073253781272 12.085823286226509 39.430718765991074 0 0 0
1376 3 11.83297789782475 13.162791291402606 41.86242742226088 0 0 0
1271 3 14.443616248301405 10.386802873912524 40.04494574180011 0 0 0
845 3 16.771650526265173 12.797623466542758 40.75932518827592 0 0 0
1739 3 17.07306498844018 10.10967361487209 40.932710835593596 0 0 0
1740 5 17.120716057307714 11.077440460567429 41.013417320208035 0 0 0
1771 3 13.194376453897922 9.39301673725275 40.10150228720844 0 0 0
1773 5 14.179731481188176 9.433008621314622 40.12894606358641 0 0 0
941 3 14.793540334756106 12.684130401022712 39.93270041492842 0 0 0
1568 3 17.39410109235812 11.25149388292338 42.82968747109212 0 0 0
1348 3 20.50745255578516 8.616309850219023 43.745172799778096 0 0 0
1183 3 20.500930554037023 11.611174497775524 40.627494118353596 0 0 0
1184 3 19.764380090169734 11.238679641457315 39.310989138673484 0 0 0
1185 5 19.606998700745027 11.691964882127612 40.1587138262675 0 0 0
1738 3 18.095966132364133 11.225417732167227 40.81465891824149 0 0 0
1721 3 23.27970889070091 10.929492589088243 38.406044054127584 0 0 0
823 3 21.940180867745685 9.87840331254772 42.427584242280226 0 0 0
824 3 22.128261373114906 11.348664165508685 42.64270966706443 0 0 0
825 5 22.014940567015277 10.710396567924615 41.93831786222509 0 0 0
1037 3 20.60967530640405 13.546102941053563 43.423548555569205 0 0 0
1994 3 22.743163897363985 13.050920539646565 37.50161445616942 0 0 0
1357 3 22.969145240488178 10.611624622251957 40.79449640522715 0 0 0
1359 5 23.52820158432066 10.409576540452603 39.91463265044996 0 0 0
1517 3 6.742243382760488 13.528346654247214 38.35834938656846 0 0 0
1062 5 5.598598112178105 13.07140529130989 41.9275799446791 1 0 0
1691 3 8.858644972018418 14.702129021179761 38.784788046165765 0 0 0
1692 5 7.9384734798710435 14.920662896817634 38.89625414370775 0 0 0
815 3 7.418168511972992 15.093298890278904 40.441471767470006 1 0 0
833 3 8.161722319154475 16.29632041298821 42.03135840814487 1 0 0
1060 3 6.077125644337054 13.909212908113481 41.75124686435038 1 0 0
834 5 8.95740737973055 16.770041843676402 42.51439464618303 1 0 0
1634 3 10.877227921075038 17.901460830211498 39.58834491314413 0 -1 0
1150 3 11.022946019037457 14.244411857477115 38.72346555710324 0 0 0
1151 3 10.746717352870855 15.87075163772833 38.94031474071068 0 0 0
1152 5 10.449759033975942 15.029405545937406 38.43388187318649 0 0 0
1633 3 11.703058179018074 17.125325355724343 40.67001863230966 0 0 0
1635 5 10.957485039736929 17.040659319978978 40.040816881883096 0 0 0
940 3 14.123047485961868 12.478800341999067 38.590365701428176 0 0 0
832 3 9.544922384087716 16.93529453659638 41.745952912025594 1 -1 0
1964 3 12.061685934939872 17.375098287072355 44.40147715714782 0 0 0
1873 3 14.206778091405482 16.978912081195794 37.7046888981253 0 0 0
1030 3 16.748803328962975 14.593061105632595 38.83012468333589 0 0 0
846 5 16.562862659194035 13.669680085455589 40.32830786070348 0 0 0
844 3 16.575916554346037 14.48088246464894 40.944587028932546 0 0 0
1543 3 16.62285353809098 16.023756821660342 42.89703941924154 0 0 0
1544 3 17.57122259551946 16.760373840590333 41.82294560849361 0 0 0
1545 5 16.86886850529421 16.074209762847133 41.93083927979766 0 0 0
1729 3 15.816760139639491 17.07397994376546 40.208997516419494 0 0 0
1730 3 16.064587032044372 16.840994517361374 38.68117737220913 0 0 0
1731 5 15.689170112007165 17.510992347014202 39.33773503673726 0 0 0
1132 3 19.0021887778113 15.029361483996224 44.30240458210032 0 0 0
1993 3 21.665488628569587 13.971266653925717 38.19277931208022 0 0 0
1138 3 19.379481712404175 13.413617516224177 39.027002036237164 0 0 0
1133 3 18.28218723106099 14.507522524639725 43.02348556496522 0 0 0
1134 5 19.02535809743632 14.344841394467018 43.64978788380668 0 0 0
1135 3 20.151688683586016 17.79984164221071 41.68688695442388 0 0 0
1136 3 20.6409212146031 17.749620643739938 40.19944976772782 0 0 0
1137 5 20.928927035655 17.991383508823333 41.10076847810728 0 0 0
1140 5 19.81405296818222 14.101201716088696 38.466581361951505 0 0 0
1144 3 22.26119501401051 16.930667896568806 41.4763792766902 0 0 0
1146 5 23.004795151880423 16.374946751945245 41.80044658276327 0 0 0
1995 5 22.62742807848786 13.920545599961724 37.988235664790494 0 0 0
1341 5 24.37775429886369 15.931734872025055 38.26667410451273 0 0 0
1061 3 25.028557204559817 13.408494153706357 41.62901951414475 0 0 0
1237 3 23.099112204932386 13.274427217723696 39.94917997766655 0 0 0
1238 3 23.188227713513648 14.37375140886435 40.97081542863886 0 0 0
1239 5 23.447272887361393 13.389334243536052 40.79993414973504 0 0 0
814 3 26.53279137146709 16.01098320581012 40.829476225794075 0 0 0
816 5 6.8849921026986705 15.406771619304648 41.211360971027254 1 0 0
1145 3 23.810817546455734 16.798322693022484 41.44557788930404 0 0 0
1339 3 23.831704946286766 15.105827246535274 38.22894747733311 0 0 0
1979 3 24.970230489694238 16.816217473839302 39.60338780777547 0 0 0
1980 5 25.284567749711083 17.081173534931573 40.48352108835715 0 0 0
1736 3 2.5779214467021467 3.2804046718211812 46.41266173004871 0 0 0
1737 5 3.0655502686360525 3.9729736062424004 46.91185876637608 0 0 0
1795 3 1.0380776215324845 1.4508884764705303 45.41224837363559 0 0 0
1797 5 1.1200984148218986 2.060241295378942 46.22642768099349 0 0 0
1967 3 1.924358631603023 1.503941607376865 47.760009719295795 0 0 0
1796 3 20.65209789352001 2.6973352174121112 46.21776095517643 0 0 0
1072 3 5.7495150465792015 0.8143626207632296 47.358792763590195 0 0 0
1438 3 5.671482767674316 2.646220584866183 48.82714606010126 0 0 0
1439 3 4.573890827732978 2.8574166278963227 47.74771877912508 0 0 0
1440 5 4.910885925533843 2.1818710927250655 48.37451722299962 0 0 0
1474 3 6.34844998212942 0.683767205533272 45.02631831133139 0 0 0
1475 3 6.962665070646238 1.2732118420663712 43.663643987555844 0 0 0
1476 5 6.191235689197049 1.261532868798511 44.26648135931667 0 0 0
1588 3 8.203735506804025 3.5300314333699006 46.131583096583476 0 0 0
1590 5 7.99570834010257 4.314794180016076 45.642152760307425 0 0 0
955 3 9.967347475572467 1.1404976521520345 45.7586037929793 0 0 0
956 3 8.503705291451528 0.8026406013811715 46.09585125037065 0 0 0
957 5 9.16247160684393 1.5328552679894218 46.14242693116898 0 0 0
1405 3 8.501291528851713 4.320273908125662 43.99167745153399 0 0 0
1444 3 12.19782900072653 1.2518157513354016 45.72519381209411 0 0 0
1445 3 12.225685622589706 -0.2888241468354051 45.59270544939221 0 0 0
1446 5 11.653558577674566 0.48048846621873836 45.3357245636385 0 0 0
920 3 10.016903159013417 0.19792485540040422 42.561614709493924 0 0 0
1592 3 9.353106784769091 1.8869455065155596 47.688691664321084 0 0 0
912 5 14.794408897591188 1.9946459101624885 44.530718831724805 0 0 0
1419 5 12.71804806163465 2.844247257861245 46.14175355315972 0 0 0
910 3 14.46945794212457 1.0540507230353664 44.39712620982997 0 0 0
911 3 15.713537653751796 1.7889772802822488 44.870087338879664 0 0 0
1121 3 17.450941233037295 1.7518867101366329 46.48122344737345 0 0 0
1122 5 17.3901803677782 1.513598776322643 45.538125019781326 0 0 0
1187 3 15.711026436088874 1.3573929148870998 48.316417692193 0 0 0
1768 3 16.378200771879943 3.493323128827799 47.99484918823465 0 0 0
1770 5 16.898347631911438 2.7100260020399065 48.28197980653826 0 0 0
1417 3 12.264721012922646 3.526953086214264 45.64000433467455 0 0 0
1418 3 13.5699312493825 2.712270529822984 45.680240929489926 0 0 0
1120 3 17.78084279972094 0.618845475148072 45.42472657380621 0 0 0
1939 3 18.972597048155624 4.384296220139923 45.79669673134994 0 0 0
1147 3 2.6892022884257134 4.747496992147227 48.40647294605975 0 0 0
1735 3 3.465685285042582 4.6317248725600155 46.31110294803917 0 0 0
1879 3 4.23478736011007 6.519644206681281 45.93067975919699 0 0 0
1880 3 3.875638446456057 6.246353336629136 44.408990412423236 0 0 0
1881 5 3.503533128608828 6.238949550913368 45.32862057883527 0 0 0
1589 3 7.84322139858726 4.976060160320082 46.367818580667475 0 0 0
1336 3 5.457833840381417 7.977476451442111 46.7326304319647 0 0 0
1338 5 5.07099711989591 7.14586388792721 47.16985468336387 0 0 0
1706 3 6.389753054463806 6.571586706850473 47.79029011427727 0 0 0
1707 5 7.183179570446113 6.059193361966711 48.14241230848681 0 0 0
1826 3 9.599048643376163 9.16123438718882 45.07356637023449 0 0 0
1337 3 4.607170887382566 7.355837053825318 48.08712670718125 0 0 0
1407 5 9.142904903460884 4.283149993697262 43.270361485609534 0 0 0
1465 3 10.986906729055429 5.396912461710101 47.88688432008199 0 0 0
1682 3 12.965119903206926 8.160105406052514 48.05344963466815 0 0 0
1683 5 13.464457109990365 8.533821941468487 48.80513809632733 0 0 0
1827 5 9.921703133392386 9.291774164127254 45.978407858949446 0 0 0
1828 3 10.99963168276553 7.6942464941053865 46.785958499592844 0 0 0
1829 3 11.944144021261978 6.5232552942489805 46.42161584247267 0 0 0
1830 5 11.510085496085992 6.995655621731852 47.17356278155368 0 0 0
1825 3 10.833577379279356 9.637455222570683 45.864208824665226 0 0 0
1681 3 13.829782854126323 9.417933529434638 48.5137460306767 0 0 0
1084 3 15.633971758521861 6.058278286592575 48.64007594047623 0 0 0
1085 3 15.656133961247326 6.8384731887797665 47.198729802404294 0 0 0
1086 5 16.093480462296135 6.119230713941303 47.730586363810616 0 0 0
1296 5 15.645769621295216 8.217310420744806 45.416329249878395 0 0 0
1696 3 17.575069476908087 5.741077396532811 44.83493135565435 0 0 0
1697 3 16.97364569587906 5.633961690811784 46.29430147686123 0 0 0
1698 5 17.232309964221884 5.146576664949277 45.50013434023238 0 0 0
998 3 17.51677959404737 7.2096771812822125 48.70140412187677 0 0 0
1294 3 15.56038973667508 8.167426160198358 44.45185743164378 0 0 0
1295 3 16.245299683114233 8.941312396274773 45.550313396262574 0 0 0
1349 3 21.786279740960588 7.943137097325041 44.14881287150866 0 0 0
1900 3 19.950545070599414 5.09936300698595 47.8953502769637 0 0 0
1941 5 19.82041513648625 4.248518659603493 46.268645839175335 0 0 0
999 5 18.138866119222527 7.660026394474259 49.33885302156505 0 0 0
1201 3 22.214216332413844 6.527854620915773 45.771441683144694 0 0 0
1202 3 21.05641879649616 7.151057235801367 46.70051100548383 0 0 0
1203 5 21.187684697101282 6.722355681830447 45.818595504756665 0 0 0
1940 3 20.413415909578276 4.950932406299134 45.978061689439514 0 0 0
997 3 18.95697183362907 7.10876816467508 49.345588967535924 0 0 0
1303 3 6.656563197622758 13.058662255667574 43.74936003427911 0 0 0
1305 5 7.198026786777313 13.000265886176765 44.53100638496272 0 0 0
1282 3 4.730156941974625 9.869715477305334 45.34958486206131 0 0 0
877 3 7.0237755395599475 9.429454650085962 44.33584850555423 0 0 0
878 3 7.747623923554044 10.757077296373202 43.83584278643377 0 0 0
879 5 7.7907063974666 9.800513624041201 43.81716007725127 0 0 0
1112 3 5.7902256588327665 13.444946940765373 45.863322828553386 0 0 0
1283 3 5.935911795292487 10.1013624119307 46.30827383308901 0 0 0
1284 5 5.601119913440723 9.562287242384615 45.59411307723056 0 0 0
1304 3 7.9911323163642445 13.608690568772898 44.299777453065694 0 0 0
1550 3 8.483825037416775 10.974207331355617 47.95888904256132 0 0 0
1549 3 9.307043143955813 10.89100895328439 46.73001091595447 0 0 0
1551 5 8.940354306533589 11.578019636532959 47.35954367885889 0 0 0
1726 3 11.822841880535584 10.217234227812726 44.337765499669494 0 0 0
1207 3 12.712030977608773 13.963679924011709 44.065578898105855 0 0 0
1375 3 11.778993876379937 12.72469424382479 44.06839196169163 0 0 0
1377 5 11.967735981141207 13.508914465081602 43.52268596202804 0 0 0
1628 3 10.498157893666908 12.3395873610771 48.06651667513034 0 0 0
1727 3 12.842825469307366 11.201589314058499 45.065952535801046 0 0 0
1728 5 11.850287647278538 11.053242972791898 44.87798044975819 0 0 0
1208 3 14.046457731498066 13.62521448568359 45.27502673041165 0 0 0
1627 3 11.582601046845555 13.518624419492648 48.089705031839834 0 0 0
1922 3 18.293098328510524 9.783233420305056 44.31881990346795 0 0 0
1921 3 18.435580698627316 8.237826465098564 43.92882752042044 0 0 0
1567 3 17.63831236209912 12.39254114196447 43.931161857608274 0 0 0
1569 5 17.420415800818564 11.439640360156314 43.783021405419774 0 0 0
1571 3 18.90950262894791 9.949639124922726 47.281580341394516 0 0 0
1846 3 15.834084862593528 11.944011373098808 48.05389545576434 0 0 0
1848 5 15.815826781854165 12.780853628213643 47.472438177446996 0 0 0
1912 3 15.455933417323935 11.352996713784023 44.56808143971771 0 0 0
